station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,feel
RME,2024-09-25 16:53:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.39939781236535943,0.6922972162942914,2.1742957569500234,0.5384405629999475,0.5717987520716227,0.4879183215921428,0.4718587071263709
RME,2024-09-25 17:53:00,0.5310144901167949,0.7444179579492167,0.46977797665418125,-0.39939781236535943,0.6922972162942914,-0.23251319208901677,0.4989239954926865,0.5217748665714164,0.4879183215921428,0.5686164129152347
RME,2024-09-25 18:53:00,0.5310144901167949,0.6851615247857343,0.2877006492094564,-0.39939781236535943,1.1141073334998537,-0.23251319208901677,0.4989239954926865,0.5092688951963613,0.4879183215921428,0.5686164129152347
RME,2024-09-25 19:53:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.39939781236535943,0.2704870990887291,0.4895294926226952,0.45940742798541156,0.48425695244625105,0.1408603015960656,0.4718587071263709
RME,2024-09-25 20:27:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.39939781236535943,0.6922972162942914,3.618381126373447,0.45940742798541156,0.49363643097754595,-2.3753103433754945,0.4718587071263709
RME,2024-09-25 20:40:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.4858040583586354,0.4813921576915102,6.747232760124198,0.45940742798541156,0.5030159095088408,-2.4620748483745136,0.4718587071263709
RME,2024-09-25 20:48:00,0.3730312144344385,0.7088640980511272,0.8883193657154318,-0.39939781236535943,0.059582040485947924,6.987913655028102,0.4989239954926865,0.5123953880401215,-1.9414878183803979,0.43315562481082553
RME,2024-09-25 20:53:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.4858040583586354,0.059582040485947924,6.987913655028102,0.4989239954926865,0.5217748665714164,-0.5532557383960889,0.4718587071263709
RME,2024-09-25 21:05:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.39939781236535943,0.059582040485947924,0.008167702814887202,0.4989239954926865,0.5280278522589511,-0.9003137583921661,0.4718587071263709
RME,2024-09-25 21:53:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.39939781236535943,0.4813921576915102,0.4895294926226952,0.4989239954926865,0.5342808379464715,0.1408603015960656,0.4718587071263709
RME,2024-09-25 22:53:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.4858040583586354,0.9032022748970725,1.211572177334407,0.45940742798541156,0.4717509810712101,-0.5532557383960889,0.4718587071263709
RME,2024-09-25 23:22:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.39939781236535943,0.4813921576915102,1.211572177334407,0.45940742798541156,0.4905099381337857,-0.5532557383960889,0.4718587071263709
RME,2024-09-25 23:53:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.39939781236535943,0.2704870990887291,1.4522530722383113,0.45940742798541156,0.5092688951963613,0.1408603015960656,0.4718587071263709
RME,2024-09-26 00:21:00,0.4181692932008259,0.803674391112699,1.0520707283848758,-0.39939781236535943,0.2704870990887291,0.2488485977187912,0.4989239954926865,0.5176062094464028,-0.5532557383960889,0.4718587071263709
RME,2024-09-26 00:42:00,0.4181692932008259,0.803674391112699,1.0520707283848758,-0.5722103043519113,-0.5731331353223955,0.4895294926226952,0.4989239954926865,0.52594352369643,0.4879183215921428,0.4718587071263709
RME,2024-09-26 00:53:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.39939781236535943,-0.5731331353223955,0.4895294926226952,0.4989239954926865,0.5342808379464715,0.4879183215921428,0.4718587071263709
RME,2024-09-26 01:22:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.39939781236535943,0.059582040485947924,-0.23251319208901677,0.4989239954926865,0.5155218808838817,0.4879183215921428,0.4718587071263709
RME,2024-09-26 01:53:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.39939781236535943,-0.15132301811683324,-0.23251319208901677,0.4989239954926865,0.49676292382130616,0.4879183215921428,0.4718587071263709
RME,2024-09-26 02:53:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.4858040583586354,0.059582040485947924,-0.23251319208901677,0.4198908604781366,0.459245009696155,0.4879183215921428,0.4718587071263709
RME,2024-09-26 03:53:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.39939781236535943,0.059582040485947924,-0.23251319208901677,0.38037429297087566,0.3967151528208936,0.4879183215921428,0.4718587071263709
RME,2024-09-26 04:53:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.39939781236535943,0.059582040485947924,-0.23251319208901677,0.3408577254636007,0.37170321007078333,0.4879183215921428,0.4718587071263709
RME,2024-09-26 05:53:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.39939781236535943,0.059582040485947924,-0.23251319208901677,0.30134115795633976,0.2966673818204668,0.4879183215921428,0.4718587071263709
RME,2024-09-26 06:53:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.4858040583586354,0.059582040485947924,-0.23251319208901677,0.2618245904490648,0.2466434963202605,0.4879183215921428,0.4718587071263709
RME,2024-09-26 07:53:00,0.4181692932008259,0.7444179579492167,0.8498939557027468,-0.4858040583586354,-0.15132301811683324,-0.23251319208901677,0.22230802294180388,0.19661961082005422,0.4879183215921428,0.4718587071263709
RME,2024-09-26 08:53:00,0.4181692932008259,0.803674391112699,1.0520707283848758,-0.6586165503451872,0.059582040485947924,3.618381126373447,0.22230802294180388,0.23413752494520537,-1.9414878183803979,0.4718587071263709
RME,2024-09-26 09:53:00,0.4181692932008259,0.803674391112699,1.0520707283848758,-0.6586165503451872,0.6922972162942914,1.933614862046119,0.22230802294180388,0.22163155357016448,0.1408603015960656,0.4718587071263709
RME,2024-09-26 10:53:00,0.4181692932008259,0.803674391112699,1.0520707283848758,-0.7450227963384631,0.4813921576915102,0.9708912824305033,0.22230802294180388,0.23413752494520537,-0.9003137583921661,0.4718587071263709
RME,2024-09-26 11:01:00,0.4181692932008259,0.803674391112699,1.0520707283848758,-0.6586165503451872,0.2704870990887291,0.7302103875265992,0.22230802294180388,0.23101103210144516,-2.288545838376475,0.4718587071263709
RME,2024-09-26 11:08:00,0.4181692932008259,0.803674391112699,1.0520707283848758,-0.7450227963384631,0.6922972162942914,0.9708912824305033,0.22230802294180388,0.22788453925768493,-2.288545838376475,0.4718587071263709
RME,2024-09-26 11:23:00,0.4181692932008259,0.803674391112699,1.0520707283848758,-0.6586165503451872,0.9032022748970725,2.6556575467578307,0.22230802294180388,0.2247580464139247,-2.288545838376475,0.4718587071263709
RME,2024-09-26 11:53:00,0.4181692932008259,0.803674391112699,1.0520707283848758,-0.6586165503451872,0.9032022748970725,3.859062021277351,0.22230802294180388,0.22163155357016448,-2.288545838376475,0.4718587071263709
RME,2024-09-26 12:10:00,0.4181692932008259,0.8629308242761814,1.2613414229155013,-0.6586165503451872,0.6922972162942914,0.008167702814887202,0.22230802294180388,0.23726401778897982,-1.5944297983843205,0.4718587071263709
RME,2024-09-26 12:30:00,0.47459189165881044,0.8629308242761814,1.053253048692959,-0.6586165503451872,0.2704870990887291,0.4895294926226952,0.22230802294180388,0.2528964820077952,-2.288545838376475,0.5202375600208028
RME,2024-09-26 12:39:00,0.47459189165881044,0.8629308242761814,1.053253048692959,-0.6586165503451872,-0.15132301811683324,1.211572177334407,0.2618245904490648,0.26852894622661055,-2.4620748483745136,0.5202375600208028
RME,2024-09-26 12:53:00,0.47459189165881044,0.8629308242761814,1.053253048692959,-0.7450227963384631,-0.15132301811683324,2.8963384416617353,0.2618245904490648,0.28416141044542587,-2.4620748483745136,0.5202375600208028
RME,2024-09-26 13:07:00,0.47459189165881044,0.8629308242761814,1.053253048692959,-0.7450227963384631,-0.15132301811683324,0.9708912824305033,0.2618245904490648,0.29354088897672076,-2.1150168283784363,0.5202375600208028
RME,2024-09-26 13:15:00,0.47459189165881044,0.8629308242761814,1.053253048692959,-0.6586165503451872,0.059582040485947924,0.9708912824305033,0.2618245904490648,0.30292036750800144,-1.5944297983843205,0.5202375600208028
RME,2024-09-26 13:38:00,0.5310144901167949,0.9221872574396638,1.0538442088469997,-0.5290071813552734,-0.3622280767196144,1.6929339671422152,0.30134115795633976,0.3122998460392821,-2.288545838376475,0.5686164129152347
RME,2024-09-26 13:53:00,0.5310144901167949,0.9221872574396638,1.0538442088469997,-0.39939781236535943,-0.15132301811683324,1.933614862046119,0.30134115795633976,0.321679324570577,-2.288545838376475,0.5686164129152347
RME,2024-09-26 14:27:00,0.5874370885747795,0.9814436906031461,1.0550265291550829,-0.39939781236535943,-0.15132301811683324,0.008167702814887202,0.3408577254636007,0.321679324570577,-2.288545838376475,0.6169952658096666
RME,2024-09-26 14:32:00,0.5874370885747795,0.9814436906031461,1.0550265291550829,-0.39939781236535943,0.059582040485947924,0.008167702814887202,0.30134115795633976,0.321679324570577,0.4879183215921428,0.6169952658096666
RME,2024-09-26 14:45:00,0.5874370885747795,0.9814436906031461,1.0550265291550829,-0.39939781236535943,-0.3622280767196144,0.008167702814887202,0.3408577254636007,0.321679324570577,-0.5532557383960889,0.6169952658096666
RME,2024-09-26 14:53:00,0.643859687032764,0.9814436906031461,0.8563967173972014,-0.39939781236535943,-0.3622280767196144,0.008167702814887202,0.30134115795633976,0.321679324570577,0.4879183215921428,0.6653741187040985
RME,2024-09-26 15:15:00,0.7002822854907484,1.0407001237666285,0.8581701978593254,-0.4858040583586354,-0.15132301811683324,-0.23251319208901677,0.30134115795633976,0.3175106674455634,0.4879183215921428,0.7137529715985304
RME,2024-09-26 15:25:00,0.7002822854907484,1.0407001237666285,0.8581701978593254,-0.6586165503451872,-0.5731331353223955,-0.23251319208901677,0.30134115795633976,0.31334201032053555,0.4879183215921428,0.7137529715985304
RME,2024-09-26 15:53:00,0.7002822854907484,1.0407001237666285,0.8581701978593254,-1.3498665182913947,-1.205848311130739,0.008167702814887202,0.30134115795633976,0.3091733531955219,-2.288545838376475,0.7137529715985304
RME,2024-09-26 16:28:00,0.7002822854907484,1.0999565569301109,1.056800009617207,-1.3498665182913947,-1.205848311130739,0.008167702814887202,0.30134115795633976,0.3091733531955219,0.4879183215921428,0.7137529715985304
RME,2024-09-26 16:53:00,0.756704883948733,1.1592129900935932,1.0573911697712477,-1.3498665182913947,-1.205848311130739,0.008167702814887202,0.30134115795633976,0.3091733531955219,0.1408603015960656,0.7621318244929622
RME,2024-09-26 17:53:00,0.8131274824067175,1.2184694232570756,1.0585734900793302,-1.3498665182913947,-1.205848311130739,0.008167702814887202,0.22230802294180388,0.22163155357016448,0.4879183215921428,0.8105106773873941
RME,2024-09-26 18:29:00,0.8131274824067175,1.2184694232570756,1.0585734900793302,1.415133353493435,0.059582040485947924,0.2488485977187912,0.1827914554345289,0.21746289644515082,0.4879183215921428,0.8105106773873941
RME,2024-09-26 18:48:00,0.8808346005562991,1.1355104168282004,0.562590120838668,1.415133353493435,-0.3622280767196144,0.2488485977187912,0.1827914554345289,0.21329423932012298,0.4879183215921428,0.8685653008607126
RME,2024-09-26 18:53:00,0.8695500808647021,1.1592129900935932,0.6731370696443932,1.415133353493435,-0.3622280767196144,0.2488485977187912,0.22230802294180388,0.20912558219510935,0.4879183215921428,0.858889530281826
RME,2024-09-26 19:53:00,0.8131274824067175,0.9814436906031461,0.30602661398473735,0.8966958775337794,-0.5731331353223955,-0.23251319208901677,0.22230802294180388,0.20912558219510935,0.4879183215921428,0.8105106773873941
RME,2024-09-26 20:53:00,0.8695500808647021,1.0999565569301109,0.4886951015835037,0.7238833855472276,-0.3622280767196144,-0.23251319208901677,0.22230802294180388,0.19661961082005422,0.4879183215921428,0.858889530281826
RME,2024-09-26 21:53:00,0.8131274824067175,1.0407001237666285,0.48573930081329647,0.46466464756739984,-0.5731331353223955,-0.23251319208901677,0.22230802294180388,0.2466434963202605,0.4879183215921428,0.8105106773873941
RME,2024-09-26 22:53:00,0.7002822854907484,1.0407001237666285,0.8581701978593254,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.30134115795633976,0.28416141044542587,0.4879183215921428,0.7137529715985304
RME,2024-09-26 23:53:00,0.643859687032764,1.0407001237666285,1.0556176893091238,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.3408577254636007,0.3591972386957282,0.4879183215921428,0.6653741187040985
RME,2024-09-27 00:53:00,0.5874370885747795,0.9814436906031461,1.0550265291550829,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.38037429297087566,0.3967151528208936,0.4879183215921428,0.6169952658096666
RME,2024-09-27 01:01:00,0.5874370885747795,0.9814436906031461,1.0550265291550829,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.38037429297087566,0.3967151528208936,0.1408603015960656,0.6169952658096666
RME,2024-09-27 01:49:00,0.47459189165881044,0.9221872574396638,1.2613414229155013,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.38037429297087566,0.3967151528208936,-2.1150168283784363,0.5202375600208028
RME,2024-09-27 01:53:00,0.5310144901167949,0.9221872574396638,1.0538442088469997,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.38037429297087566,0.3967151528208936,-2.4620748483745136,0.5686164129152347
RME,2024-09-27 02:00:00,0.5310144901167949,0.9221872574396638,1.0538442088469997,-1.2634602722981187,-0.5731331353223955,-0.23251319208901677,0.38037429297087566,0.39254649569587996,-1.9414878183803979,0.5686164129152347
RME,2024-09-27 02:20:00,0.47459189165881044,0.8629308242761814,1.053253048692959,1.7607583374665388,-0.5731331353223955,-0.23251319208901677,0.38037429297087566,0.38837783857085206,-0.5532557383960889,0.5202375600208028
RME,2024-09-27 02:53:00,0.4181692932008259,0.803674391112699,1.0520707283848758,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.38037429297087566,0.38420918144583843,-0.9003137583921661,0.4718587071263709
RME,2024-09-27 02:58:00,0.4181692932008259,0.803674391112699,1.0520707283848758,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.38037429297087566,0.3935886599771333,-2.1150168283784363,0.4718587071263709
RME,2024-09-27 03:03:00,0.36174669474284143,0.803674391112699,1.2613414229155013,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.38037429297087566,0.402968138508414,-2.7223683633715714,0.423479854231939
RME,2024-09-27 03:44:00,0.4181692932008259,0.8629308242761814,1.2613414229155013,-0.39939781236535943,-0.5731331353223955,-0.23251319208901677,0.4198908604781366,0.4123476170396947,-2.809132868370591,0.4718587071263709
RME,2024-09-27 03:53:00,0.47459189165881044,0.8629308242761814,1.053253048692959,-0.14017907438553168,-0.5731331353223955,-0.23251319208901677,0.4198908604781366,0.42172709557098964,-2.89589737336961,0.5202375600208028
RME,2024-09-27 04:53:00,0.5310144901167949,0.9814436906031461,1.2613414229155013,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.38037429297087566,0.38420918144583843,-2.89589737336961,0.5686164129152347
RME,2024-09-27 05:53:00,0.5310144901167949,0.9221872574396638,1.0538442088469997,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.3408577254636007,0.3591972386957282,-2.89589737336961,0.5686164129152347
RME,2024-09-27 06:51:00,0.3730312144344385,0.8155256777453956,1.2613414229155013,-0.6586165503451872,-0.5731331353223955,-0.23251319208901677,0.3408577254636007,0.3466912673206873,-2.809132868370591,0.43315562481082553
RME,2024-09-27 06:53:00,0.4181692932008259,0.8629308242761814,1.2613414229155013,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.3408577254636007,0.3341852959456322,-2.809132868370591,0.4718587071263709
RME,2024-09-27 07:16:00,0.4181692932008259,0.8629308242761814,1.2613414229155013,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.3408577254636007,0.3341852959456322,-2.89589737336961,0.4718587071263709
RME,2024-09-27 07:43:00,0.36174669474284143,0.803674391112699,1.2613414229155013,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.3408577254636007,0.3341852959456322,-2.809132868370591,0.423479854231939
RME,2024-09-27 07:53:00,0.36174669474284143,0.803674391112699,1.2613414229155013,-0.917835288325015,-0.5731331353223955,-0.23251319208901677,0.3408577254636007,0.3341852959456322,-2.809132868370591,0.423479854231939
RME,2024-09-27 08:05:00,0.36174669474284143,0.803674391112699,1.2613414229155013,-0.917835288325015,-0.5731331353223955,-0.23251319208901677,0.30134115795633976,0.3383539530706458,-2.89589737336961,0.423479854231939
RME,2024-09-27 08:31:00,0.24890149782687238,0.6851615247857343,1.2613414229155013,-1.1770540263048428,-0.5731331353223955,-0.23251319208901677,0.30134115795633976,0.34252261019567365,-2.89589737336961,0.32672214844307523
RME,2024-09-27 08:53:00,0.24890149782687238,0.6851615247857343,1.2613414229155013,-1.3498665182913947,-1.205848311130739,-0.23251319208901677,0.3408577254636007,0.3466912673206873,-2.89589737336961,0.32672214844307523
