station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,feel
ROC,2024-02-10 22:54:00,-0.4460518782247103,-0.6865599968717495,-0.7750340892105014,1.178877423364502,0.12748976592961547,-0.22238517979520384,-0.616093220936481,-0.6170547150996275,0.49164010514313394,-0.47482523960028455
ROC,2024-02-10 23:54:00,-0.4460518782247103,-0.7468104172841624,-0.9261043218293554,0.9911301024239241,0.3413310146919312,-0.22238517979520384,-0.5281624451136491,-0.4883463263249778,0.49164010514313394,-0.496205480830407
ROC,2024-02-11 00:54:00,-0.5030501585846916,-0.7468104172841624,-0.7839205734821987,0.9911301024239241,0.12748976592961547,-0.22238517979520384,-0.3523008934680165,-0.34676709867286026,0.49164010514313394,-0.5332645656292857
ROC,2024-02-11 01:54:00,-0.5600484389446728,-0.8070608376965754,-0.792807057753896,0.9911301024239241,0.7690135122165627,-0.22238517979520384,-0.3083355055566162,-0.2952837431630033,0.49164010514313394,-0.653469032989751
ROC,2024-02-11 02:54:00,-0.6170467193046542,-0.8070608376965754,-0.6436410717646915,0.897256441953635,0.555172263454247,-0.22238517979520384,-0.26437011764520024,-0.2566712265306143,0.49164010514313394,-0.6943290495628737
ROC,2024-02-11 03:54:00,-0.6740449996646354,-0.8673112581089883,-0.6525275560363888,0.897256441953635,0.555172263454247,-0.22238517979520384,-0.26437011764520024,-0.2438003876531464,0.49164010514313394,-0.7541937250072159
ROC,2024-02-11 04:54:00,-0.6740449996646354,-0.9275616785214013,-0.8105800262972908,0.897256441953635,0.3413310146919312,-0.22238517979520384,-0.22040472973378428,-0.20518787102074273,0.49164010514313394,-0.7328134837770935
ROC,2024-02-11 05:54:00,-0.6740449996646354,-0.9275616785214013,-0.8105800262972908,0.897256441953635,0.12748976592961547,-0.22238517979520384,-0.22040472973378428,-0.1794461932658216,0.49164010514313394,-0.7090576601880687
ROC,2024-02-11 06:54:00,-0.7310432800246166,-0.9275616785214013,-0.6607792914315365,0.803382781483346,0.12748976592961547,-0.22238517979520384,-0.132473953910968,-0.11509199887849676,0.49164010514313394,-0.7674969862170699
ROC,2024-02-11 07:54:00,-0.7310432800246166,-0.9275616785214013,-0.6607792914315365,0.897256441953635,0.3413310146919312,-0.22238517979520384,-0.132473953910968,-0.11509199887849676,0.49164010514313394,-0.791727926277875
ROC,2024-02-11 08:54:00,-0.7880415603845979,-0.8673112581089883,-0.33388362000838584,1.085003762894213,0.12748976592961547,-0.22238517979520384,-0.132473953910968,-0.11509199887849676,0.49164010514313394,-0.8259363122460707
ROC,2024-02-11 09:54:00,-0.8450398407445792,-0.8673112581089883,-0.16377092109303826,1.085003762894213,-0.08635148283270028,-0.22238517979520384,-0.08850856599956766,-0.06360864336863982,0.49164010514313394,-0.8568188829118027
ROC,2024-02-11 10:54:00,-0.8450398407445792,-0.9275616785214013,-0.34150060652698383,0.803382781483346,-0.300192731595016,-0.22238517979520384,-0.04454317808815172,-0.012125287858768262,0.49164010514313394,-0.8249860793025099
ROC,2024-02-11 11:54:00,-0.9020381211045604,-0.8070608376965754,0.20565292505894947,1.36662474430508,-0.08635148283270028,-0.22238517979520384,-0.0005777901767513837,0.02648722877362078,0.49164010514313394,-0.9147830924690233
ROC,2024-02-11 12:54:00,-0.9590364014645417,-0.8070608376965754,0.39861658353009005,1.272751083834791,-0.7278752291196475,-0.22238517979520384,0.043387597734664565,0.09084142316094561,0.49164010514313394,-0.8568188829118027
ROC,2024-02-11 13:54:00,-0.9020381211045604,-0.9275616785214013,-0.1707531587350861,1.085003762894213,-0.08635148283270028,-0.22238517979520384,0.0873529856460649,0.14232477867080254,0.49164010514313394,-0.9147830924690233
ROC,2024-02-11 14:29:00,-0.9020381211045604,-0.9878120989338142,-0.34911759304558176,0.897256441953635,0.12748976592961547,-0.22238517979520384,0.13131837355748086,0.17450187586446494,0.49164010514313394,-0.9432900807758531
ROC,2024-02-11 14:54:00,-0.9020381211045604,-1.10831293975864,-0.6868039953700783,0.897256441953635,0.7690135122165627,-0.22238517979520384,0.1752837614688968,0.20667897305812735,0.49164010514313394,-1.0136073185993664
ROC,2024-02-11 15:14:00,-0.9020381211045604,-1.1685633601710528,-0.8461259633840795,1.178877423364502,0.12748976592961547,-0.22238517979520384,0.13131837355748086,0.19809841380649185,0.49164010514313394,-0.9432900807758531
ROC,2024-02-11 15:40:00,-0.9020381211045604,-1.10831293975864,-0.6868039953700783,1.085003762894213,0.555172263454247,-0.22238517979520384,0.13131837355748086,0.1895178545548417,0.49164010514313394,-0.9922270773692442
ROC,2024-02-11 15:54:00,-0.8450398407445792,-1.10831293975864,-0.8372394791123822,0.897256441953635,1.196696009741194,-0.22238517979520384,0.13131837355748086,0.1809372953032062,0.49164010514313394,-0.9912768444256831
ROC,2024-02-11 16:54:00,-0.8450398407445792,-1.048062519346227,-0.6779175110983809,1.178877423364502,-0.08635148283270028,-0.22238517979520384,0.043387597734664565,0.1037122620384135,0.49164010514313394,-0.8568188829118027
ROC,2024-02-11 17:54:00,-0.8450398407445792,-1.048062519346227,-0.6779175110983809,0.9911301024239241,0.3413310146919312,-0.22238517979520384,0.0873529856460649,0.1037122620384135,0.49164010514313394,-0.9100319277512184
ROC,2024-02-11 18:54:00,-0.8450398407445792,-1.048062519346227,-0.6779175110983809,0.897256441953635,0.12748976592961547,-0.22238517979520384,0.043387597734664565,0.07797058428347771,0.49164010514313394,-0.8848507547468522
ROC,2024-02-11 19:54:00,-0.8450398407445792,-1.048062519346227,-0.6779175110983809,1.272751083834791,-0.08635148283270028,-0.22238517979520384,0.043387597734664565,0.07797058428347771,0.49164010514313394,-0.8568188829118027
ROC,2024-02-11 20:54:00,-0.8450398407445792,-1.048062519346227,-0.6779175110983809,0.709509121013057,-0.08635148283270028,-0.22238517979520384,-0.04454317808815172,0.0007455510186849969,0.49164010514313394,-0.8568188829118027
ROC,2024-02-11 21:54:00,-0.9020381211045604,-1.048062519346227,-0.5211345385905789,1.178877423364502,-0.300192731595016,-0.22238517979520384,-0.0005777901767513837,0.03935806765108867,0.49164010514313394,-0.8824751723879497
ROC,2024-02-11 22:54:00,-0.9020381211045604,-1.048062519346227,-0.5211345385905789,0.709509121013057,-0.08635148283270028,-0.22238517979520384,-0.0005777901767513837,0.06509974540600982,0.49164010514313394,-0.9147830924690233
ROC,2024-02-11 23:54:00,-0.9020381211045604,-1.048062519346227,-0.5211345385905789,0.9911301024239241,-0.7278752291196475,-0.22238517979520384,0.043387597734664565,0.07797058428347771,0.49164010514313394,-0.801230255713485
ROC,2024-02-12 00:54:00,-0.9590364014645417,-1.048062519346227,-0.357369328440729,1.4604984047753693,-0.5140339803573317,-0.22238517979520384,0.043387597734664565,0.07797058428347771,0.49164010514313394,-0.9014798312591695
ROC,2024-02-12 01:54:00,-1.016034681824523,-1.048062519346227,-0.1859871317722811,1.4604984047753693,-0.5140339803573317,-0.22238517979520384,-0.0005777901767513837,0.06509974540600982,0.49164010514313394,-0.9580186914010485
ROC,2024-02-12 02:54:00,-1.016034681824523,-1.048062519346227,-0.1859871317722811,0.803382781483346,-0.9417164778819632,-0.22238517979520384,-0.0005777901767513837,0.07797058428347771,0.49164010514313394,-0.8553935334964615
ROC,2024-02-12 03:54:00,-1.016034681824523,-0.9878120989338142,-5.7109431883370024e-06,0.42788813960218985,-0.300192731595016,-0.22238517979520384,-0.0005777901767513837,0.03935806765108867,0.49164010514313394,-0.996978242087049
ROC,2024-02-12 04:54:00,-1.0730329621845043,-1.10831293975864,-0.19296936941432893,0.5217618000724789,-0.08635148283270028,-0.22238517979520384,-0.04454317808815172,-0.012125287858768262,0.49164010514313394,-1.0882006046689041
ROC,2024-02-12 05:54:00,-1.0730329621845043,-1.10831293975864,-0.19296936941432893,0.615635460542768,-0.5140339803573317,-0.22238517979520384,-0.132473953910968,-0.06360864336863982,0.49164010514313394,-1.0145575515429275
ROC,2024-02-12 06:54:00,-1.0730329621845043,-1.048062519346227,-0.006353199708686039,0.5217618000724789,-0.300192731595016,-0.22238517979520384,-0.132473953910968,-0.06360864336863982,0.49164010514313394,-1.0539922187007085
ROC,2024-02-12 07:54:00,-1.0730329621845043,-1.048062519346227,-0.006353199708686039,0.42788813960218985,-0.5140339803573317,-0.22238517979520384,-0.132473953910968,-0.06360864336863982,0.49164010514313394,-1.0145575515429275
ROC,2024-02-12 08:54:00,-1.0730329621845043,-1.048062519346227,-0.006353199708686039,1.085003762894213,-0.5140339803573317,-0.22238517979520384,-0.132473953910968,-0.08935032112356098,0.49164010514313394,-1.0145575515429275
ROC,2024-02-12 09:54:00,-1.0730329621845043,-1.10831293975864,-0.19296936941432893,0.9911301024239241,-0.300192731595016,-0.22238517979520384,-0.132473953910968,-0.08935032112356098,0.49164010514313394,-1.0539922187007085
ROC,2024-02-12 10:54:00,-1.0730329621845043,-1.048062519346227,-0.006353199708686039,0.709509121013057,-0.300192731595016,-0.22238517979520384,-0.08850856599956766,-0.050737804491171934,0.49164010514313394,-1.0539922187007085
ROC,2024-02-12 11:54:00,-1.0730329621845043,-1.048062519346227,-0.006353199708686039,0.615635460542768,-0.7278752291196475,-0.22238517979520384,-0.132473953910968,-0.06360864336863982,0.49164010514313394,-0.9675210208366583
ROC,2024-02-12 12:54:00,-1.0730329621845043,-1.10831293975864,-0.19296936941432893,0.615635460542768,-0.7278752291196475,-0.22238517979520384,-0.132473953910968,-0.06360864336863982,0.49164010514313394,-0.9675210208366583
ROC,2024-02-12 13:54:00,-1.0730329621845043,-1.048062519346227,-0.006353199708686039,0.42788813960218985,-0.08635148283270028,-0.22238517979520384,-0.08850856599956766,-0.012125287858768262,0.49164010514313394,-1.0882006046689041
ROC,2024-02-12 14:54:00,-1.0730329621845043,-1.10831293975864,-0.19296936941432893,0.42788813960218985,0.12748976592961547,-0.22238517979520384,-0.08850856599956766,-0.024996126736236152,0.49164010514313394,-1.118608058862856
ROC,2024-02-12 15:54:00,-1.016034681824523,-1.1685633601710528,-0.5376380093808737,0.709509121013057,0.3413310146919312,-0.22238517979520384,-0.17643934182238394,-0.10222116000102886,0.49164010514313394,-1.0872503717253432
ROC,2024-02-12 16:54:00,-1.016034681824523,-1.1685633601710528,-0.5376380093808737,0.615635460542768,-0.300192731595016,-0.22238517979520384,-0.22040472973378428,-0.1794461932658216,0.49164010514313394,-0.996978242087049
ROC,2024-02-12 17:18:00,-0.9590364014645417,-1.1685633601710528,-0.695055730765226,0.42788813960218985,-0.08635148283270028,-0.22238517979520384,-0.22040472973378428,-0.20518787102074273,0.49164010514313394,-0.9727473020262438
ROC,2024-02-12 17:54:00,-0.9020381211045604,-1.10831293975864,-0.6868039953700783,0.709509121013057,-0.300192731595016,-0.22238517979520384,-0.3083355055566162,-0.2309295487756785,0.49164010514313394,-0.8824751723879497
ROC,2024-02-12 18:54:00,-0.9020381211045604,-1.10831293975864,-0.6868039953700783,-0.6047221255709895,-0.9417164778819632,-0.22238517979520384,-0.5281624451136491,-0.4754754874475099,0.49164010514313394,-0.7470669779305086
ROC,2024-02-12 19:54:00,-0.8450398407445792,-1.2288137805834658,-1.1381104465969905,1.085003762894213,-0.08635148283270028,-0.22238517979520384,-0.3962662813794325,-0.3338962597953924,0.49164010514313394,-0.8568188829118027
ROC,2024-02-12 20:54:00,-0.8450398407445792,-1.2890642009958786,-1.280928943820697,1.178877423364502,-0.5140339803573317,-0.22238517979520384,-0.48419705720224876,-0.4111212930601851,0.49164010514313394,-0.7888772274471919
ROC,2024-02-12 21:54:00,-0.9020381211045604,-1.2890642009958786,-1.1482664286217876,0.897256441953635,-0.9417164778819632,-0.22238517979520384,-0.48419705720224876,-0.423992131937653,0.49164010514313394,-0.7470669779305086
ROC,2024-02-12 22:54:00,-0.9590364014645417,-1.048062519346227,-0.357369328440729,-1.4495850698035908,-0.5140339803573317,-0.22238517979520384,-0.48419705720224876,-0.423992131937653,0.49164010514313394,-0.9014798312591695
ROC,2024-02-12 23:54:00,-1.016034681824523,-1.048062519346227,-0.1859871317722811,-1.2618377488630128,-0.5140339803573317,-0.22238517979520384,-0.4402316692908328,-0.3982504541827172,0.49164010514313394,-0.9580186914010485
ROC,2024-02-13 00:54:00,-1.016034681824523,-1.048062519346227,-0.1859871317722811,-0.7924694465115676,-0.7278752291196475,-0.22238517979520384,-0.572127833025065,-0.4883463263249778,0.49164010514313394,-0.9124075101101208
ROC,2024-02-13 01:54:00,-1.0730329621845043,-1.048062519346227,-0.006353199708686039,-0.8863431069818566,-0.5140339803573317,-0.22238517979520384,-0.6600586088478813,-0.5913130373446916,0.49164010514313394,-1.0145575515429275
ROC,2024-02-13 02:54:00,-1.1300312425444854,-1.048062519346227,0.180897718873507,-0.8863431069818566,-0.5140339803573317,-0.22238517979520384,-0.7919547725821136,-0.7200214261193413,0.49164010514313394,-1.0710964116848065
ROC,2024-02-13 03:54:00,-1.1870295229044667,-1.10831293975864,0.17455023010800838,-0.8863431069818566,-0.7278752291196475,-0.22238517979520384,-0.8359201604935139,-0.7972464593841341,0.49164010514313394,-1.078698275233294
ROC,2024-02-13 04:54:00,-1.244027803264448,-1.10831293975864,0.37068763296189877,-0.5108484651007005,-0.7278752291196475,-0.22238517979520384,-0.8798855484049298,-0.8229881371390698,0.49164010514313394,-1.1342869024316122
ROC,2024-02-13 05:54:00,-1.244027803264448,-1.10831293975864,0.37068763296189877,-0.7924694465115676,-0.7278752291196475,-0.22238517979520384,-0.9678163242277461,-0.9130840092813158,0.49164010514313394,-1.1342869024316122
ROC,2024-02-13 06:54:00,-1.3010260836244292,-1.10831293975864,0.5763462689640365,-1.3557114093333018,-0.5140339803573317,-0.22238517979520384,-1.1436778758733788,-1.0675340758109013,0.49164010514313394,-1.2402378756386627
ROC,2024-02-13 07:54:00,-1.3010260836244292,-1.1685633601710528,0.3649748930729503,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,-1.1876432637847947,-1.1061465924432903,0.49164010514313394,-0.9561182255139264
ROC,2024-02-13 08:54:00,-1.3010260836244292,-1.1685633601710528,0.3649748930729503,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,-1.1876432637847947,-1.144759109075694,0.49164010514313394,-0.9561182255139264
ROC,2024-02-13 09:54:00,-1.244027803264448,-1.048062519346227,0.5814242599764349,-1.731206051214458,-0.7278752291196475,-0.22238517979520384,-1.231608651696195,-1.183371625708083,0.49164010514313394,-1.1342869024316122
ROC,2024-02-13 10:34:00,-1.1870295229044667,-1.048062519346227,0.3764003728508472,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,-1.231608651696195,-1.170500786830615,0.49164010514313394,-0.8610949311578274
ROC,2024-02-13 10:54:00,-1.1870295229044667,-1.048062519346227,0.3764003728508472,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,-1.231608651696195,-1.1576299479531618,0.49164010514313394,-0.8610949311578274
ROC,2024-02-13 11:54:00,-1.1870295229044667,-0.9878120989338142,0.5858675021122831,1.272751083834791,-0.7278752291196475,-0.22238517979520384,-1.1876432637847947,-1.1190174313207581,0.49164010514313394,-1.078698275233294
ROC,2024-02-13 12:40:00,-1.1300312425444854,-1.048062519346227,0.180897718873507,1.4604984047753693,-0.5140339803573317,-0.22238517979520384,-1.1436778758733788,-1.1061465924432903,0.49164010514313394,-1.0710964116848065
ROC,2024-02-13 12:54:00,-1.1300312425444854,-1.048062519346227,0.180897718873507,1.4604984047753693,-0.300192731595016,-0.22238517979520384,-1.1436778758733788,-1.093275753565837,0.49164010514313394,-1.1114813117861484
ROC,2024-02-13 13:54:00,-1.0730329621845043,-0.9878120989338142,0.18661045876245547,1.36662474430508,-0.300192731595016,-0.22238517979520384,-1.0557471000505625,-1.0160507203010443,0.49164010514313394,-1.0539922187007085
ROC,2024-02-13 14:54:00,-1.016034681824523,-0.9275616785214013,0.19295794752795317,1.4604984047753693,-0.300192731595016,-0.22238517979520384,-1.0557471000505625,-1.0031798814235764,0.49164010514313394,-0.996978242087049
ROC,2024-02-13 15:54:00,-0.9020381211045604,-1.2288137805834658,-0.9997351915091328,1.272751083834791,-0.7278752291196475,-0.22238517979520384,-1.0117817121391621,-0.9388256870362516,0.49164010514313394,-0.801230255713485
ROC,2024-02-13 16:54:00,-0.9020381211045604,-1.2288137805834658,-0.9997351915091328,0.9911301024239241,0.12748976592961547,-0.22238517979520384,-1.0117817121391621,-0.9516965259137194,0.49164010514313394,-0.9432900807758531
ROC,2024-02-13 17:54:00,-0.8450398407445792,-1.2288137805834658,-1.1381104465969905,1.272751083834791,0.3413310146919312,-0.22238517979520384,-1.0557471000505625,-0.9903090425461085,0.49164010514313394,-0.9100319277512184
ROC,2024-02-13 18:20:00,-0.9020381211045604,-1.1685633601710528,-0.8461259633840795,0.9911301024239241,0.7690135122165627,-0.20100784926185603,-1.0557471000505625,-0.9870913328267452,0.49164010514313394,-1.0136073185993664
ROC,2024-02-13 18:32:00,-0.9020381211045604,-1.1685633601710528,-0.8461259633840795,0.9911301024239241,0.12748976592961547,-0.17963051872850821,-1.0557471000505625,-0.9838736231073673,0.1435715807901743,-0.9432900807758531
ROC,2024-02-13 18:40:00,-0.9020381211045604,-1.10831293975864,-0.6868039953700783,0.897256441953635,0.3413310146919312,-0.1582531881951604,-1.0557471000505625,-0.980655913388004,0.1435715807901743,-0.9689463702519998
ROC,2024-02-13 18:54:00,-0.9020381211045604,-1.048062519346227,-0.5211345385905789,0.897256441953635,0.555172263454247,-0.1368758576618126,-1.0557471000505625,-0.9774382036686406,0.1435715807901743,-0.9922270773692442
